# >> Output from NodeSimilarity.pl <<
# >> Input file: "starting_classes_network_data.tsv
# >> Jaccard and Tanimoto similarity between nodes in the network 
# >> Running at date:  (mm,dd,yy) 2, 20, 2024, and time: 20:51:40,
# >> Silwood Park, Imperial College London, A.P-G.
# >>1NodeA, 2NodeB, 3TanimotoCoeff, 4JaccardCoeff, 5SharedNeighs, 6NeighsA, 7NeighsB
ASV_52	ASV_434	0	0	0	2	2
ASV_52	ASV_33	0	0	0	2	1
ASV_52	ASV_115	0	0	0	2	1
ASV_52	ASV_598	0	0	0	2	5
ASV_52	ASV_238	0	0	0	2	1
ASV_52	ASV_852	0	0	0	2	1
ASV_52	ASV_1	0	0	0	2	24
ASV_52	ASV_259	0	0	0	2	4
ASV_52	ASV_899	0	0	0	2	2
ASV_52	ASV_165	0	0	0	2	2
ASV_52	ASV_1009	0	0	0	2	1
ASV_52	ASV_737	0	0	0	2	1
ASV_52	ASV_297	0	0	0	2	2
ASV_52	ASV_97	0	0	0	2	5
ASV_52	ASV_495	0	0	0	2	2
ASV_52	ASV_426	0	0	0	2	3
ASV_52	ASV_169	0	0	0	2	4
ASV_52	ASV_421	0	0	0	2	5
ASV_52	ASV_388	0	0	0	2	5
ASV_52	ASV_59	0	0	0	2	3
ASV_52	ASV_61	0	0	0	2	6
ASV_52	ASV_1390	0	0	0	2	1
ASV_52	ASV_392	0	0	0	2	4
ASV_52	ASV_23	0	0	0	2	17
ASV_52	ASV_346	0	0	0	2	2
ASV_52	ASV_193	0	0	0	2	10
ASV_52	ASV_66	0	0	0	2	8
ASV_52	ASV_673	0	0	0	2	3
ASV_52	ASV_561	0	0	0	2	6
ASV_52	ASV_642	0	0	0	2	1
ASV_52	ASV_761	0	0	0	2	1
ASV_52	ASV_87	0	0	0	2	2
ASV_52	ASV_978	0	0	0	2	1
ASV_52	ASV_128	0	0	0	2	8
ASV_52	ASV_1075	0	0	0	2	1
ASV_52	ASV_511	0.125262790546822	0.333333333333333	1	2	1
ASV_52	ASV_463	0	0	0	2	1
ASV_52	ASV_38	0	0	0	2	4
ASV_52	ASV_47	0	0	0	2	2
ASV_52	ASV_582	0	0	0	2	1
ASV_52	ASV_864	0	0	0	2	2
ASV_123	ASV_96	0	0	0	1	6
ASV_123	ASV_175	0	0	0	1	3
ASV_123	ASV_7	0	0	0	1	2
ASV_123	ASV_5	0	0	0	1	17
ASV_123	ASV_805	0	0	0	1	1
ASV_123	ASV_450	0.0815640435201635	0.125	1	1	7
ASV_123	ASV_131	0	0	0	1	2
ASV_123	ASV_153	0	0	0	1	2
ASV_123	ASV_75	0	0	0	1	6
ASV_123	ASV_352	0	0	0	1	1
ASV_123	ASV_399	0	0	0	1	1
ASV_123	ASV_148	0.0319451676004573	0.0238095238095238	1	1	41
ASV_123	ASV_530	0	0	0	1	1
ASV_123	ASV_730	0	0	0	1	1
ASV_123	ASV_1149	0	0	0	1	2
ASV_123	ASV_405	0	0	0	1	2
ASV_123	ASV_136	0	0	0	1	1
ASV_123	ASV_357	0	0	0	1	9
ASV_123	ASV_43	0	0	0	1	9
ASV_123	ASV_27	0	0	0	1	5
ASV_123	ASV_321	0	0	0	1	1
ASV_123	ASV_264	0	0	0	1	1
ASV_123	ASV_326	0	0	0	1	9
ASV_123	ASV_409	0	0	0	1	1
ASV_123	ASV_633	0	0	0	1	1
ASV_123	ASV_744	0	0	0	1	1
ASV_123	ASV_544	0	0	0	1	5
ASV_123	partition_Class6	0	0	0	1	3
ASV_123	ASV_539	0	0	0	1	1
ASV_123	ASV_257	0	0	0	1	2
ASV_123	ASV_14	0	0	0	1	11
ASV_123	ASV_299	0.156628119831702	0.2	1	1	4
ASV_123	ASV_492	0	0	0	1	5
ASV_123	ASV_438	0	0	0	1	1
ASV_123	ASV_950	0	0	0	1	2
ASV_123	ASV_1219	0	0	0	1	1
ASV_123	ASV_37	0	0	0	1	9
ASV_123	ASV_221	0	0	0	1	5
ASV_123	ASV_307	0	0	0	1	3
ASV_123	ASV_48	0	0	0	1	3
ASV_123	ASV_572	0	0	0	1	1
ASV_123	ASV_162	0	0	0	1	5
ASV_123	ASV_186	0	0	0	1	4
ASV_123	ASV_117	0	0	0	1	2
ASV_123	ASV_278	0	0	0	1	2
ASV_123	ASV_580	0	0	0	1	1
ASV_123	ASV_50	0	0	0	1	1
ASV_123	ASV_167	0	0	0	1	2
ASV_123	ASV_181	0	0	0	1	1
ASV_123	ASV_88	0	0	0	1	2
ASV_123	ASV_295	0.186299618257999	0.333333333333333	1	1	2
ASV_123	partition_Class3	0	0	0	1	27
ASV_123	ASV_218	0	0	0	1	4
ASV_123	ASV_329	0	0	0	1	2
ASV_123	ASV_177	0	0	0	1	2
ASV_123	ASV_801	0	0	0	1	2
ASV_123	ASV_10	0	0	0	1	2
ASV_123	ASV_31	0	0	0	1	5
ASV_123	ASV_504	0.16048086646163	0.166666666666667	1	1	5
ASV_123	ASV_562	0	0	0	1	2
ASV_123	ASV_396	0	0	0	1	1
ASV_123	ASV_143	0	0	0	1	2
ASV_123	ASV_54	0.0941928598588868	0.0625	1	1	15
ASV_123	ASV_139	0.0333628840953531	0.0384615384615385	1	1	25
ASV_123	ASV_600	0	0	0	1	1
ASV_123	ASV_144	0.0895541826618079	0.111111111111111	1	1	8
ASV_123	ASV_347	0	0	0	1	6
ASV_123	ASV_445	0	0	0	1	2
ASV_123	ASV_274	0.0690326961793395	0.1	1	1	9
ASV_123	ASV_605	0	0	0	1	5
ASV_123	ASV_108	0	0	0	1	4
ASV_123	ASV_422	0	0	0	1	4
ASV_123	ASV_1387	0	0	0	1	1
ASV_123	ASV_26	0.046534528077297	0.0588235294117647	1	1	16
ASV_123	ASV_242	0	0	0	1	1
ASV_123	ASV_609	0	0	0	1	3
ASV_123	ASV_554	0.100930214055746	0.125	1	1	7
ASV_123	ASV_296	0	0	0	1	8
ASV_123	ASV_130	0	0	0	1	1
ASV_123	ASV_433	0.289706895765979	0.333333333333333	1	1	2
ASV_123	ASV_1063	0	0	0	1	1
ASV_123	ASV_15	0	0	0	1	2
ASV_123	ASV_753	0	0	0	1	2
ASV_123	ASV_434	0	0	0	1	2
ASV_123	ASV_33	0	0	0	1	1
ASV_123	ASV_115	0	0	0	1	1
ASV_123	ASV_598	0	0	0	1	5
ASV_123	ASV_238	0	0	0	1	1
ASV_123	ASV_852	0	0	0	1	1
ASV_123	ASV_1	0	0	0	1	24
ASV_123	ASV_259	0	0	0	1	4
ASV_123	ASV_899	0	0	0	1	2
ASV_123	ASV_165	0	0	0	1	2
ASV_123	ASV_1009	0	0	0	1	1
ASV_123	ASV_737	0	0	0	1	1
ASV_123	ASV_297	0	0	0	1	2
ASV_123	ASV_97	0.0987640527954724	0.166666666666667	1	1	5
ASV_123	ASV_495	0	0	0	1	2
ASV_123	ASV_426	0	0	0	1	3
ASV_123	ASV_169	0	0	0	1	4
ASV_123	ASV_421	0	0	0	1	5
ASV_123	ASV_388	0	0	0	1	5
ASV_123	ASV_59	0	0	0	1	3
ASV_123	ASV_61	0	0	0	1	6
ASV_123	ASV_1390	0	0	0	1	1
ASV_123	ASV_392	0	0	0	1	4
ASV_123	ASV_23	0.0661527859552716	0.0555555555555556	1	1	17
ASV_123	ASV_346	0	0	0	1	2
ASV_123	ASV_193	0	0	0	1	10
ASV_123	ASV_66	0.0862491149679492	0.111111111111111	1	1	8
ASV_123	ASV_673	0	0	0	1	3
ASV_123	ASV_561	0	0	0	1	6
ASV_123	ASV_642	0	0	0	1	1
ASV_123	ASV_761	0	0	0	1	1
ASV_123	ASV_87	0	0	0	1	2
ASV_123	ASV_978	0	0	0	1	1
ASV_123	ASV_128	0	0	0	1	8
ASV_123	ASV_1075	0	0	0	1	1
ASV_123	ASV_511	0	0	0	1	1
ASV_123	ASV_463	0	0	0	1	1
ASV_123	ASV_38	0	0	0	1	4
ASV_123	ASV_47	0	0	0	1	2
ASV_123	ASV_582	0	0	0	1	1
ASV_123	ASV_864	0.231563016782599	0.333333333333333	1	1	2
ASV_96	ASV_175	0	0	0	6	3
ASV_96	ASV_7	0	0	0	6	2
ASV_96	ASV_5	0.0167914015843888	0.0434782608695652	1	6	17
ASV_96	ASV_805	0	0	0	6	1
ASV_96	ASV_450	0	0	0	6	7
ASV_96	ASV_131	0	0	0	6	2
ASV_96	ASV_153	0	0	0	6	2
ASV_96	ASV_75	0.141315667095257	0.0833333333333333	1	6	6
ASV_96	ASV_352	0	0	0	6	1
ASV_96	ASV_399	0	0	0	6	1
ASV_96	ASV_148	0.0133023604769566	0.0425531914893617	2	6	41
ASV_96	ASV_530	0	0	0	6	1
ASV_96	ASV_730	0	0	0	6	1
ASV_96	ASV_1149	0	0	0	6	2
ASV_96	ASV_405	0	0	0	6	2
ASV_96	ASV_136	0	0	0	6	1
ASV_96	ASV_357	0.0384104616191375	0.0666666666666667	1	6	9
ASV_96	ASV_43	0	0	0	6	9
ASV_96	ASV_27	0	0	0	6	5
ASV_96	ASV_321	0	0	0	6	1
ASV_96	ASV_264	0	0	0	6	1
ASV_96	ASV_326	0.0317642979925631	0.0666666666666667	1	6	9
ASV_96	ASV_409	0	0	0	6	1
ASV_96	ASV_633	0	0	0	6	1
ASV_96	ASV_744	0	0	0	6	1
ASV_96	ASV_544	0.039770536292565	0.0909090909090909	1	6	5
ASV_96	partition_Class6	0	0	0	6	3
ASV_96	ASV_539	0	0	0	6	1
ASV_96	ASV_257	0	0	0	6	2
ASV_96	ASV_14	0	0	0	6	11
ASV_96	ASV_299	0.0525672415309649	0.1	1	6	4
ASV_96	ASV_492	0	0	0	6	5
ASV_96	ASV_438	0	0	0	6	1
ASV_96	ASV_950	0.0711012825309272	0.125	1	6	2
ASV_96	ASV_1219	0	0	0	6	1
ASV_96	ASV_37	0	0	0	6	9
ASV_96	ASV_221	0	0	0	6	5
ASV_96	ASV_307	0	0	0	6	3
ASV_96	ASV_48	0	0	0	6	3
ASV_96	ASV_572	0	0	0	6	1
ASV_96	ASV_162	0	0	0	6	5
ASV_96	ASV_186	0	0	0	6	4
ASV_96	ASV_117	0	0	0	6	2
ASV_96	ASV_278	0	0	0	6	2
ASV_96	ASV_580	0	0	0	6	1
ASV_96	ASV_50	0	0	0	6	1
ASV_96	ASV_167	0	0	0	6	2
ASV_96	ASV_181	0	0	0	6	1
ASV_96	ASV_88	0	0	0	6	2
ASV_96	ASV_295	0	0	0	6	2
ASV_96	partition_Class3	0.00936709486876051	0.0303030303030303	1	6	27
ASV_96	ASV_218	0	0	0	6	4
ASV_96	ASV_329	0	0	0	6	2
ASV_96	ASV_177	0	0	0	6	2
ASV_96	ASV_801	0	0	0	6	2
ASV_96	ASV_10	0	0	0	6	2
ASV_96	ASV_31	0	0	0	6	5
ASV_96	ASV_504	0.115607733236239	0.181818181818182	2	6	5
ASV_96	ASV_562	0.0644886271407365	0.125	1	6	2
ASV_96	ASV_396	0	0	0	6	1
ASV_96	ASV_143	0	0	0	6	2
ASV_96	ASV_54	0.0412694122247423	0.0952380952380952	2	6	15
ASV_96	ASV_139	0.0120524886162373	0.032258064516129	1	6	25
ASV_96	ASV_600	0	0	0	6	1
ASV_96	ASV_144	0.0310265588334388	0.0714285714285714	1	6	8
ASV_96	ASV_347	0	0	0	6	6
ASV_96	ASV_445	0	0	0	6	2
ASV_96	ASV_274	0	0	0	6	9
ASV_96	ASV_605	0	0	0	6	5
ASV_96	ASV_108	0	0	0	6	4
ASV_96	ASV_422	0	0	0	6	4
ASV_96	ASV_1387	0	0	0	6	1
ASV_96	ASV_26	0.0336135263798701	0.0454545454545455	1	6	16
ASV_96	ASV_242	0	0	0	6	1
ASV_96	ASV_609	0.0571058378508264	0.111111111111111	1	6	3
ASV_96	ASV_554	0	0	0	6	7
ASV_96	ASV_296	0.0362705178107608	0.0714285714285714	1	6	8
ASV_96	ASV_130	0	0	0	6	1
ASV_96	ASV_433	0	0	0	6	2
ASV_96	ASV_1063	0	0	0	6	1
ASV_96	ASV_15	0	0	0	6	2
ASV_96	ASV_753	0	0	0	6	2
ASV_96	ASV_434	0	0	0	6	2
ASV_96	ASV_33	0	0	0	6	1
ASV_96	ASV_115	0	0	0	6	1
ASV_96	ASV_598	0	0	0	6	5
ASV_96	ASV_238	0	0	0	6	1
ASV_96	ASV_852	0	0	0	6	1
ASV_96	ASV_1	0	0	0	6	24
ASV_96	ASV_259	0	0	0	6	4
ASV_96	ASV_899	0.0687037652669757	0.125	1	6	2
ASV_96	ASV_165	0.0790321890596308	0.125	1	6	2
ASV_96	ASV_1009	0	0	0	6	1
ASV_96	ASV_737	0	0	0	6	1
ASV_96	ASV_297	0	0	0	6	2
ASV_96	ASV_97	0	0	0	6	5
ASV_96	ASV_495	0.0709966307146716	0.125	1	6	2
ASV_96	ASV_426	0	0	0	6	3
ASV_96	ASV_169	0	0	0	6	4
ASV_96	ASV_421	0.0553664328323867	0.0909090909090909	1	6	5
ASV_96	ASV_388	0.167292380460125	0.0909090909090909	1	6	5
ASV_96	ASV_59	0	0	0	6	3
ASV_96	ASV_61	0.0240950574147569	0.0833333333333333	1	6	6
ASV_96	ASV_1390	0	0	0	6	1
ASV_96	ASV_392	0.030223814859405	0.1	1	6	4
ASV_96	ASV_23	0.0723575847332049	0.130434782608696	3	6	17
ASV_96	ASV_346	0	0	0	6	2
ASV_96	ASV_193	0	0	0	6	10
ASV_96	ASV_66	0.0369803510784744	0.0714285714285714	1	6	8
ASV_96	ASV_673	0	0	0	6	3
ASV_96	ASV_561	0.0599356973555817	0.0833333333333333	1	6	6
ASV_96	ASV_642	0	0	0	6	1
ASV_96	ASV_761	0	0	0	6	1
ASV_96	ASV_87	0	0	0	6	2
ASV_96	ASV_978	0	0	0	6	1
ASV_96	ASV_128	0.0381525525540707	0.0714285714285714	1	6	8
ASV_96	ASV_1075	0.0906903055770629	0.142857142857143	1	6	1
ASV_96	ASV_511	0	0	0	6	1
ASV_96	ASV_463	0.112462667679818	0.142857142857143	1	6	1
ASV_96	ASV_38	0	0	0	6	4
ASV_96	ASV_47	0	0	0	6	2
ASV_96	ASV_582	0	0	0	6	1
ASV_96	ASV_864	0	0	0	6	2
ASV_175	ASV_7	0	0	0	3	2
ASV_175	ASV_5	0	0	0	3	17
ASV_175	ASV_805	0	0	0	3	1
ASV_175	ASV_450	0.0670491204438234	0.1	1	3	7
ASV_175	ASV_131	0	0	0	3	2
ASV_175	ASV_153	0	0	0	3	2
ASV_175	ASV_75	0	0	0	3	6
ASV_175	ASV_352	0	0	0	3	1
ASV_175	ASV_399	0.193118163578629	0.25	1	3	1
ASV_175	ASV_148	0	0	0	3	41
ASV_175	ASV_530	0	0	0	3	1
ASV_175	ASV_730	0	0	0	3	1
ASV_175	ASV_1149	0	0	0	3	2
ASV_175	ASV_405	0	0	0	3	2
ASV_175	ASV_136	0	0	0	3	1
ASV_175	ASV_357	0	0	0	3	9
ASV_175	ASV_43	0	0	0	3	9
ASV_175	ASV_27	0	0	0	3	5
ASV_175	ASV_321	0.202810930068198	0.25	1	3	1
ASV_175	ASV_264	0	0	0	3	1
ASV_175	ASV_326	0.0666464198192117	0.0833333333333333	1	3	9
ASV_175	ASV_409	0	0	0	3	1
ASV_175	ASV_633	0	0	0	3	1
ASV_175	ASV_744	0	0	0	3	1
ASV_175	ASV_544	0	0	0	3	5
ASV_175	partition_Class6	0	0	0	3	3
ASV_175	ASV_539	0	0	0	3	1
ASV_175	ASV_257	0	0	0	3	2
ASV_175	ASV_14	0.0448206539535701	0.0714285714285714	1	3	11
ASV_175	ASV_299	0	0	0	3	4
ASV_175	ASV_492	0	0	0	3	5
ASV_175	ASV_438	0	0	0	3	1
ASV_175	ASV_950	0	0	0	3	2
ASV_175	ASV_1219	0	0	0	3	1
ASV_175	ASV_37	0	0	0	3	9
ASV_175	ASV_221	0	0	0	3	5
ASV_175	ASV_307	0	0	0	3	3
ASV_175	ASV_48	0	0	0	3	3
ASV_175	ASV_572	0	0	0	3	1
ASV_175	ASV_162	0	0	0	3	5
ASV_175	ASV_186	0.110632219027183	0.142857142857143	1	3	4
ASV_175	ASV_117	0	0	0	3	2
ASV_175	ASV_278	0	0	0	3	2
ASV_175	ASV_580	0	0	0	3	1
ASV_175	ASV_50	0	0	0	3	1
ASV_175	ASV_167	0.191120865438254	0.2	1	3	2
ASV_175	ASV_181	0	0	0	3	1
ASV_175	ASV_88	0	0	0	3	2
ASV_175	ASV_295	0	0	0	3	2
ASV_175	partition_Class3	0.0458702923156939	0.0333333333333333	1	3	27
ASV_175	ASV_218	0	0	0	3	4
ASV_175	ASV_329	0.150052248009711	0.2	1	3	2
ASV_175	ASV_177	0.184007488156079	0.2	1	3	2
ASV_175	ASV_801	0	0	0	3	2
ASV_175	ASV_10	0	0	0	3	2
ASV_175	ASV_31	0	0	0	3	5
ASV_175	ASV_504	0	0	0	3	5
ASV_175	ASV_562	0	0	0	3	2
ASV_175	ASV_396	0.192251382391626	0.25	1	3	1
ASV_175	ASV_143	0	0	0	3	2
ASV_175	ASV_54	0.0321081048631644	0.0555555555555556	1	3	15
ASV_175	ASV_139	0.0244597435424181	0.0357142857142857	1	3	25
ASV_175	ASV_600	0	0	0	3	1
ASV_175	ASV_144	0.0500745737707731	0.0909090909090909	1	3	8
ASV_175	ASV_347	0	0	0	3	6
ASV_175	ASV_445	0	0	0	3	2
ASV_175	ASV_274	0.0931389601546231	0.0833333333333333	1	3	9
ASV_175	ASV_605	0	0	0	3	5
ASV_175	ASV_108	0.0672270075197917	0.142857142857143	1	3	4
ASV_175	ASV_422	0	0	0	3	4
ASV_175	ASV_1387	0	0	0	3	1
ASV_175	ASV_26	0	0	0	3	16
ASV_175	ASV_242	0	0	0	3	1
ASV_175	ASV_609	0	0	0	3	3
ASV_175	ASV_554	0	0	0	3	7
ASV_175	ASV_296	0.0452303275673978	0.0909090909090909	1	3	8
ASV_175	ASV_130	0	0	0	3	1
ASV_175	ASV_433	0	0	0	3	2
ASV_175	ASV_1063	0	0	0	3	1
ASV_175	ASV_15	0	0	0	3	2
ASV_175	ASV_753	0.142377300031135	0.2	1	3	2
ASV_175	ASV_434	0	0	0	3	2
ASV_175	ASV_33	0	0	0	3	1
ASV_175	ASV_115	0	0	0	3	1
ASV_175	ASV_598	0	0	0	3	5
ASV_175	ASV_238	0	0	0	3	1
ASV_175	ASV_852	0	0	0	3	1
ASV_175	ASV_1	0	0	0	3	24
ASV_175	ASV_259	0	0	0	3	4
ASV_175	ASV_899	0	0	0	3	2
ASV_175	ASV_165	0	0	0	3	2
ASV_175	ASV_1009	0.2219568167034	0.25	1	3	1
ASV_175	ASV_737	0	0	0	3	1
ASV_175	ASV_297	0	0	0	3	2
ASV_175	ASV_97	0	0	0	3	5
ASV_175	ASV_495	0	0	0	3	2
ASV_175	ASV_426	0	0	0	3	3
ASV_175	ASV_169	0	0	0	3	4
ASV_175	ASV_421	0	0	0	3	5
ASV_175	ASV_388	0	0	0	3	5
ASV_175	ASV_59	0	0	0	3	3
ASV_175	ASV_61	0	0	0	3	6
ASV_175	ASV_1390	0.232660824506025	0.25	1	3	1
ASV_175	ASV_392	0	0	0	3	4
ASV_175	ASV_23	0	0	0	3	17
ASV_175	ASV_346	0	0	0	3	2
ASV_175	ASV_193	0	0	0	3	10
ASV_175	ASV_66	0	0	0	3	8
ASV_175	ASV_673	0	0	0	3	3
ASV_175	ASV_561	0	0	0	3	6
ASV_175	ASV_642	0.228945240473878	0.25	1	3	1
ASV_175	ASV_761	0	0	0	3	1
ASV_175	ASV_87	0	0	0	3	2
ASV_175	ASV_978	0	0	0	3	1
ASV_175	ASV_128	0	0	0	3	8
ASV_175	ASV_1075	0	0	0	3	1
ASV_175	ASV_511	0	0	0	3	1
ASV_175	ASV_463	0	0	0	3	1
ASV_175	ASV_38	0.166096030147678	0.142857142857143	1	3	4
ASV_175	ASV_47	0	0	0	3	2
ASV_175	ASV_582	0	0	0	3	1
ASV_175	ASV_864	0	0	0	3	2
ASV_7	ASV_5	0	0	0	2	17
ASV_7	ASV_805	0	0	0	2	1
ASV_7	ASV_450	0	0	0	2	7
ASV_7	ASV_131	0	0	0	2	2
ASV_7	ASV_153	0	0	0	2	2
ASV_7	ASV_75	0	0	0	2	6
ASV_7	ASV_352	0	0	0	2	1
ASV_7	ASV_399	0	0	0	2	1
ASV_7	ASV_148	0	0	0	2	41
ASV_7	ASV_530	0	0	0	2	1
ASV_7	ASV_730	0	0	0	2	1
ASV_7	ASV_1149	0	0	0	2	2
ASV_7	ASV_405	0	0	0	2	2
ASV_7	ASV_136	0	0	0	2	1
ASV_7	ASV_357	0	0	0	2	9
ASV_7	ASV_43	0	0	0	2	9
ASV_7	ASV_27	0	0	0	2	5
ASV_7	ASV_321	0	0	0	2	1
ASV_7	ASV_264	0	0	0	2	1
ASV_7	ASV_326	0	0	0	2	9
ASV_7	ASV_409	0	0	0	2	1
ASV_7	ASV_633	0	0	0	2	1
ASV_7	ASV_744	0	0	0	2	1
ASV_7	ASV_544	0	0	0	2	5
ASV_7	partition_Class6	0	0	0	2	3
ASV_7	ASV_539	0	0	0	2	1
ASV_7	ASV_257	0	0	0	2	2
ASV_7	ASV_14	0	0	0	2	11
ASV_7	ASV_299	0	0	0	2	4
ASV_7	ASV_492	0	0	0	2	5
ASV_7	ASV_438	0	0	0	2	1
ASV_7	ASV_950	0	0	0	2	2
ASV_7	ASV_1219	0	0	0	2	1
ASV_7	ASV_37	0	0	0	2	9
ASV_7	ASV_221	0	0	0	2	5
ASV_7	ASV_307	0	0	0	2	3
ASV_7	ASV_48	0	0	0	2	3
ASV_7	ASV_572	0	0	0	2	1
ASV_7	ASV_162	0	0	0	2	5
ASV_7	ASV_186	0	0	0	2	4
ASV_7	ASV_117	0	0	0	2	2
ASV_7	ASV_278	0	0	0	2	2
ASV_7	ASV_580	0	0	0	2	1
ASV_7	ASV_50	0	0	0	2	1
ASV_7	ASV_167	0	0	0	2	2
ASV_7	ASV_181	0	0	0	2	1
ASV_7	ASV_88	0	0	0	2	2
ASV_7	ASV_295	0	0	0	2	2
ASV_7	partition_Class3	0.00718920396011907	0.0344827586206897	1	2	27
ASV_7	ASV_218	0	0	0	2	4
ASV_7	ASV_329	0	0	0	2	2
ASV_7	ASV_177	0	0	0	2	2
ASV_7	ASV_801	0	0	0	2	2
ASV_7	ASV_10	0	0	0	2	2
ASV_7	ASV_31	0	0	0	2	5
ASV_7	ASV_504	0.0873845786565227	0.142857142857143	1	2	5
ASV_7	ASV_562	0	0	0	2	2
ASV_7	ASV_396	0	0	0	2	1
ASV_7	ASV_143	0	0	0	2	2
ASV_7	ASV_54	0	0	0	2	15
ASV_7	ASV_139	0.00434078149838928	0.037037037037037	1	2	25
ASV_7	ASV_600	0	0	0	2	1
ASV_7	ASV_144	0	0	0	2	8
ASV_7	ASV_347	0	0	0	2	6
ASV_7	ASV_445	0.130383893620962	0.25	1	2	2
ASV_7	ASV_274	0	0	0	2	9
ASV_7	ASV_605	0.0515947895698699	0.142857142857143	1	2	5
ASV_7	ASV_108	0	0	0	2	4
ASV_7	ASV_422	0	0	0	2	4
ASV_7	ASV_1387	0	0	0	2	1
ASV_7	ASV_26	0	0	0	2	16
ASV_7	ASV_242	0	0	0	2	1
ASV_7	ASV_609	0	0	0	2	3
ASV_7	ASV_554	0	0	0	2	7
ASV_7	ASV_296	0	0	0	2	8
ASV_7	ASV_130	0	0	0	2	1
ASV_7	ASV_433	0	0	0	2	2
ASV_7	ASV_1063	0.102551198479122	0.333333333333333	1	2	1
ASV_7	ASV_15	0.122858244690989	0.25	1	2	2
ASV_7	ASV_753	0	0	0	2	2
ASV_7	ASV_434	0	0	0	2	2
ASV_7	ASV_33	0	0	0	2	1
ASV_7	ASV_115	0	0	0	2	1
ASV_7	ASV_598	0	0	0	2	5
ASV_7	ASV_238	0	0	0	2	1
ASV_7	ASV_852	0	0	0	2	1
ASV_7	ASV_1	0.0124796041047045	0.0769230769230769	2	2	24
ASV_7	ASV_259	0	0	0	2	4
ASV_7	ASV_899	0	0	0	2	2
ASV_7	ASV_165	0	0	0	2	2
ASV_7	ASV_1009	0	0	0	2	1
ASV_7	ASV_737	0	0	0	2	1
ASV_7	ASV_297	0	0	0	2	2
ASV_7	ASV_97	0	0	0	2	5
ASV_7	ASV_495	0	0	0	2	2
ASV_7	ASV_426	0	0	0	2	3
ASV_7	ASV_169	0	0	0	2	4
ASV_7	ASV_421	0	0	0	2	5
ASV_7	ASV_388	0	0	0	2	5
ASV_7	ASV_59	0	0	0	2	3
ASV_7	ASV_61	0	0	0	2	6
ASV_7	ASV_1390	0	0	0	2	1
ASV_7	ASV_392	0	0	0	2	4
ASV_7	ASV_23	0	0	0	2	17
ASV_7	ASV_346	0.0581121641668742	0.25	1	2	2
ASV_7	ASV_193	0	0	0	2	10
ASV_7	ASV_66	0	0	0	2	8
ASV_7	ASV_673	0	0	0	2	3
ASV_7	ASV_561	0	0	0	2	6
ASV_7	ASV_642	0	0	0	2	1
ASV_7	ASV_761	0	0	0	2	1
ASV_7	ASV_87	0	0	0	2	2
ASV_7	ASV_978	0	0	0	2	1
ASV_7	ASV_128	0	0	0	2	8
ASV_7	ASV_1075	0	0	0	2	1
ASV_7	ASV_511	0	0	0	2	1
ASV_7	ASV_463	0	0	0	2	1
ASV_7	ASV_38	0	0	0	2	4
ASV_7	ASV_47	0	0	0	2	2
ASV_7	ASV_582	0	0	0	2	1
ASV_7	ASV_864	0	0	0	2	2
ASV_5	ASV_805	0	0	0	17	1
ASV_5	ASV_450	0	0	0	17	7
ASV_5	ASV_131	0	0	0	17	2
ASV_5	ASV_153	0.0570952452856598	0.0526315789473684	1	17	2
ASV_5	ASV_75	0.0339684558399765	0.0434782608695652	1	17	6
ASV_5	ASV_352	0	0	0	17	1
ASV_5	ASV_399	0	0	0	17	1
ASV_5	ASV_148	0.0185287397339881	0.0517241379310345	3	17	41
ASV_5	ASV_530	0	0	0	17	1
ASV_5	ASV_730	0.0245738990981929	0.0555555555555556	1	17	1
ASV_5	ASV_1149	0.0269717296901604	0.0526315789473684	1	17	2
ASV_5	ASV_405	0.0192414753519938	0.0526315789473684	1	17	2
ASV_5	ASV_136	0.0286162077294509	0.0555555555555556	1	17	1
ASV_5	ASV_357	0.0185084212268263	0.0384615384615385	1	17	9
ASV_5	ASV_43	0.00973622363464027	0.0384615384615385	1	17	9
ASV_5	ASV_27	0	0	0	17	5
ASV_5	ASV_321	0	0	0	17	1
ASV_5	ASV_264	0	0	0	17	1
ASV_5	ASV_326	0	0	0	17	9
ASV_5	ASV_409	0	0	0	17	1
ASV_5	ASV_633	0.132670922263481	0.0555555555555556	1	17	1
ASV_5	ASV_744	0.0251591806760666	0.0555555555555556	1	17	1
ASV_5	ASV_544	0.0142661322151805	0.0454545454545455	1	17	5
ASV_5	partition_Class6	0	0	0	17	3
ASV_5	ASV_539	0.0373734686168623	0.0555555555555556	1	17	1
ASV_5	ASV_257	0	0	0	17	2
ASV_5	ASV_14	0.00712004990762303	0.0357142857142857	1	17	11
ASV_5	ASV_299	0	0	0	17	4
ASV_5	ASV_492	0.045644287866686	0.0909090909090909	2	17	5
ASV_5	ASV_438	0.0243174205375544	0.0555555555555556	1	17	1
ASV_5	ASV_950	0	0	0	17	2
ASV_5	ASV_1219	0	0	0	17	1
ASV_5	ASV_37	0	0	0	17	9
ASV_5	ASV_221	0.0143501033934511	0.0454545454545455	1	17	5
ASV_5	ASV_307	0	0	0	17	3
ASV_5	ASV_48	0	0	0	17	3
ASV_5	ASV_572	0	0	0	17	1
ASV_5	ASV_162	0	0	0	17	5
ASV_5	ASV_186	0.0128933859460463	0.0476190476190476	1	17	4
ASV_5	ASV_117	0.0262206547258004	0.0526315789473684	1	17	2
